Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,110.650002,111.839996,108.550003,109.680000,109.548126,196400
2021-07-08,106.760002,108.000000,103.949997,106.760002,106.631638,162400
2021-07-09,106.730003,107.849998,105.650002,106.680000,106.551735,215000
2021-07-12,106.800003,107.879997,105.809998,107.709999,107.580498,169800
2021-07-13,107.099998,108.180000,105.910004,106.320000,106.192169,157700
2021-07-14,107.379997,108.370003,102.870003,103.190002,103.065933,178400
2021-07-15,102.720001,102.730003,98.339996,99.980003,99.859795,189900
2021-07-16,100.980003,101.099998,96.190002,96.199997,96.084328,242000
2021-07-19,94.150002,96.089996,91.809998,94.599998,94.486259,297700
2021-07-20,95.489998,100.650002,94.629997,99.269997,99.150642,233000
2021-07-21,100.019997,103.989998,99.199997,103.300003,103.175804,236300
2021-07-22,102.599998,103.300003,100.370003,101.080002,100.958466,120500
2021-07-23,101.779999,102.180000,100.879997,101.349998,101.228142,133600
2021-07-26,101.459999,102.919998,100.059998,100.190002,100.069542,130700
2021-07-27,99.349998,99.830002,95.169998,97.570000,97.452690,198400
2021-07-28,98.440002,102.650002,97.989998,101.639999,101.517792,168000
2021-07-29,101.110001,103.510002,100.110001,102.320000,102.196976,158700
2021-07-30,101.209999,104.900002,100.849998,103.750000,103.625259,133400
2021-08-02,104.830002,106.620003,102.900002,103.000000,102.876160,113100
2021-08-03,103.769997,104.519997,100.279999,102.849998,102.726334,195600
2021-08-04,91.849998,95.389999,89.699997,90.370003,90.261345,516300
2021-08-05,88.800003,92.099998,87.830002,92.019997,91.909355,446200
2021-08-06,92.360001,94.190002,91.199997,94.190002,94.076752,210800
2021-08-09,94.699997,96.750000,93.010002,93.019997,92.908157,218200
2021-08-10,95.050003,95.050003,89.320000,89.599998,89.492271,295800
2021-08-11,89.769997,89.779999,87.959999,89.410004,89.302505,390100
2021-08-12,88.550003,88.559998,86.050003,86.779999,86.675659,252100
2021-08-13,87.260002,87.730003,85.029999,86.610001,86.505867,216500
2021-08-16,85.970001,87.110001,85.209999,85.620003,85.517059,189600
2021-08-17,84.639999,85.730003,81.820000,82.879997,82.780350,309500
2021-08-18,84.150002,85.889999,84.099998,84.470001,84.368439,314600
2021-08-19,83.089996,84.459999,82.580002,83.169998,83.070000,204700
2021-08-20,82.589996,83.650002,82.029999,82.730003,82.730003,201300
2021-08-23,83.360001,84.290001,82.680000,83.599998,83.599998,490000
2021-08-24,84.269997,87.110001,84.269997,86.860001,86.860001,287700
2021-08-25,86.760002,88.629997,86.760002,87.790001,87.790001,217500
2021-08-26,87.800003,88.629997,86.910004,87.709999,87.709999,154900
2021-08-27,88.150002,91.809998,88.150002,91.089996,91.089996,255200
2021-08-30,91.760002,92.849998,90.139999,90.459999,90.459999,147200
2021-08-31,90.570000,90.830002,88.669998,90.180000,90.180000,220900
2021-09-01,90.559998,91.050003,89.050003,89.639999,89.639999,161900
2021-09-02,89.620003,90.860001,89.320000,89.910004,89.910004,143600
2021-09-03,89.820000,90.459999,88.669998,89.099998,89.099998,124600
2021-09-07,89.440002,89.889999,88.110001,89.330002,89.330002,165700
2021-09-08,89.330002,89.330002,85.639999,85.949997,85.949997,200800
2021-09-09,85.750000,87.389999,85.500000,86.169998,86.169998,147100
2021-09-10,87.150002,89.059998,86.750000,87.019997,87.019997,178300
2021-09-13,87.870003,88.330002,86.010002,88.080002,88.080002,168300
2021-09-14,86.930000,87.559998,85.510002,85.760002,85.760002,230300
2021-09-15,85.720001,87.800003,84.959999,87.699997,87.699997,189600
2021-09-16,86.879997,87.720001,86.279999,86.449997,86.449997,262000
2021-09-17,86.739998,87.989998,85.279999,87.050003,87.050003,669200
2021-09-20,84.589996,85.000000,82.820000,84.129997,84.129997,253600
2021-09-21,84.879997,85.580002,82.839996,84.760002,84.760002,182900
2021-09-22,85.690002,87.949997,85.309998,87.629997,87.629997,174800
2021-09-23,87.639999,90.940002,87.489998,90.680000,90.680000,226600
2021-09-24,89.779999,91.190002,88.959999,90.629997,90.629997,155500
2021-09-27,90.300003,91.870003,90.019997,91.760002,91.760002,184200
2021-09-28,90.699997,91.820000,89.510002,90.029999,90.029999,367500
2021-09-29,90.239998,91.150002,89.419998,90.220001,90.220001,345500
2021-09-30,90.940002,91.820000,87.739998,87.750000,87.750000,205300
2021-10-01,88.809998,89.809998,87.120003,88.849998,88.849998,191800
